timestamp,Open,High,Low,Close,Position
2019-03-15 14:00:00,1.51268,1.51474,1.51225,1.51347,BUY
2019-03-15 14:30:00,1.51347,1.51434,1.51295,1.513,BUY
2019-03-15 15:00:00,1.513,1.51315,1.51129,1.51176,BUY
2019-03-15 15:30:00,1.51176,1.51404,1.5103,1.51047,HOLD
2019-03-15 16:00:00,1.5104799999999998,1.51086,1.50921,1.50986,HOLD
2019-03-15 16:30:00,1.5098200000000002,1.5099200000000002,1.5084600000000001,1.50926,HOLD
2019-03-15 17:00:00,1.50926,1.5101,1.50898,1.50956,HOLD
2019-03-15 17:30:00,1.50956,1.50957,1.50874,1.50911,HOLD
2019-03-15 18:00:00,1.50912,1.51082,1.509,1.51024,HOLD
2019-03-15 18:30:00,1.51026,1.51078,1.50981,1.5106600000000001,HOLD
2019-03-15 19:00:00,1.5106600000000001,1.5106600000000001,1.50991,1.5104899999999999,HOLD
2019-03-15 19:30:00,1.5104899999999999,1.51119,1.51,1.51088,HOLD
2019-03-15 20:00:00,1.51088,1.51168,1.51076,1.51162,HOLD
2019-03-15 20:30:00,1.51162,1.51242,1.51034,1.5104799999999998,HOLD
2019-03-17 21:00:00,1.50966,1.5099200000000002,1.5096,1.50979,HOLD
2019-03-17 21:30:00,1.50987,1.5106899999999999,1.50976,1.51006,HOLD
2019-03-17 22:00:00,1.51005,1.51104,1.50995,1.51099,HOLD
2019-03-17 22:30:00,1.511,1.51138,1.5108700000000002,1.5113,HOLD
2019-03-17 23:00:00,1.5113,1.5113,1.5102799999999998,1.51042,HOLD
2019-03-17 23:30:00,1.51043,1.51058,1.51026,1.5102799999999998,HOLD
2019-03-18 00:00:00,1.5102799999999998,1.51058,1.51017,1.5105600000000001,HOLD
2019-03-18 00:30:00,1.5105600000000001,1.51072,1.5104,1.5105600000000001,HOLD
2019-03-18 01:00:00,1.51057,1.51102,1.51034,1.51044,HOLD
2019-03-18 01:30:00,1.51041,1.5105,1.50995,1.5102799999999998,HOLD
2019-03-18 02:00:00,1.5102799999999998,1.51037,1.51006,1.5101799999999999,HOLD
2019-03-18 02:30:00,1.5101799999999999,1.5102799999999998,1.5098,1.5099200000000002,HOLD
2019-03-18 03:00:00,1.5099200000000002,1.5102799999999998,1.50973,1.5100799999999999,HOLD
2019-03-18 03:30:00,1.5100799999999999,1.51019,1.50968,1.50968,HOLD
2019-03-18 04:00:00,1.5097,1.50994,1.50958,1.50976,HOLD
2019-03-18 04:30:00,1.50975,1.51011,1.50958,1.5098200000000002,HOLD
2019-03-18 05:00:00,1.5098,1.5099799999999999,1.50946,1.5096,HOLD
2019-03-18 05:30:00,1.5096,1.5098799999999999,1.50936,1.5095,HOLD
2019-03-18 06:00:00,1.5095,1.50989,1.50926,1.50978,HOLD
2019-03-18 06:30:00,1.50979,1.5099,1.50931,1.50965,HOLD
2019-03-18 07:00:00,1.5096399999999999,1.5096399999999999,1.5085899999999999,1.50906,HOLD
2019-03-18 07:30:00,1.50908,1.5107,1.5090299999999999,1.51044,HOLD
2019-03-18 08:00:00,1.51044,1.51114,1.5101799999999999,1.51076,HOLD
2019-03-18 08:30:00,1.5107700000000002,1.51126,1.51032,1.5112299999999999,HOLD
2019-03-18 09:00:00,1.51122,1.5117200000000002,1.51068,1.51148,HOLD
2019-03-18 09:30:00,1.51146,1.51255,1.5114,1.5124,HOLD
2019-03-18 10:00:00,1.5124,1.51328,1.5121799999999999,1.51314,BUY
2019-03-18 10:30:00,1.51314,1.51321,1.51234,1.5132,BUY
2019-03-18 11:00:00,1.51318,1.51362,1.5122,1.51233,BUY
2019-03-18 11:30:00,1.51232,1.51312,1.51226,1.513,BUY
2019-03-18 12:00:00,1.51301,1.51345,1.5125,1.51288,BUY
2019-03-18 12:30:00,1.51288,1.51383,1.5122799999999998,1.51282,BUY
2019-03-18 13:00:00,1.51281,1.51457,1.5127,1.51368,BUY
2019-03-18 13:30:00,1.51369,1.51394,1.5126,1.5128,BUY
2019-03-18 14:00:00,1.51282,1.51302,1.51194,1.5121799999999999,BUY
2019-03-18 14:30:00,1.5121799999999999,1.51298,1.5114299999999998,1.51226,BUY
2019-03-18 15:00:00,1.51226,1.5140200000000001,1.51216,1.51349,BUY
2019-03-18 15:30:00,1.51352,1.5141799999999999,1.5123799999999998,1.51268,BUY
2019-03-18 16:00:00,1.51268,1.51325,1.51227,1.51264,BUY
2019-03-18 16:30:00,1.51264,1.51302,1.51189,1.51296,BUY
2019-03-18 17:00:00,1.51296,1.5138200000000002,1.51284,1.51359,BUY
2019-03-18 17:30:00,1.5136,1.5140200000000001,1.5133,1.51334,BUY
2019-03-18 18:00:00,1.51335,1.5141200000000001,1.51332,1.5140799999999999,BUY
2019-03-18 18:30:00,1.51404,1.5146,1.51346,1.51352,BUY
2019-03-18 19:00:00,1.5135,1.51394,1.51331,1.5138200000000002,BUY
2019-03-18 19:30:00,1.5138,1.5139,1.51265,1.51352,BUY
2019-03-18 20:00:00,1.51352,1.51352,1.5124600000000001,1.51255,BUY
2019-03-18 20:30:00,1.5125600000000001,1.5126600000000001,1.5118200000000002,1.5120799999999999,BUY
2019-03-18 21:00:00,1.51166,1.5121799999999999,1.51166,1.5118,HOLD
2019-03-18 21:30:00,1.5118,1.51205,1.51162,1.5119799999999999,HOLD
2019-03-18 22:00:00,1.51197,1.5122,1.51184,1.5120200000000001,HOLD
2019-03-18 22:30:00,1.5120200000000001,1.5126,1.51201,1.51239,HOLD
2019-03-18 23:00:00,1.5123799999999998,1.5124600000000001,1.51217,1.51225,HOLD
2019-03-18 23:30:00,1.51226,1.51244,1.51194,1.51215,HOLD
2019-03-19 00:00:00,1.51215,1.51253,1.51199,1.5121,HOLD
2019-03-19 00:30:00,1.51209,1.51264,1.5119,1.51245,HOLD
2019-03-19 01:00:00,1.51244,1.51253,1.5121200000000001,1.51232,HOLD
2019-03-19 01:30:00,1.51231,1.51235,1.51166,1.51178,HOLD
2019-03-19 02:00:00,1.51176,1.5121799999999999,1.51169,1.51213,HOLD
2019-03-19 02:30:00,1.51214,1.5123,1.51186,1.51201,HOLD
2019-03-19 03:00:00,1.5120200000000001,1.5122200000000001,1.5118200000000002,1.5121,HOLD
2019-03-19 03:30:00,1.5121,1.51254,1.51204,1.51244,HOLD
2019-03-19 04:00:00,1.51244,1.51262,1.51236,1.51258,HOLD
2019-03-19 04:30:00,1.51257,1.51276,1.5125,1.51262,HOLD
2019-03-19 05:00:00,1.5126,1.51288,1.51237,1.51241,HOLD
2019-03-19 05:30:00,1.5124,1.51281,1.51232,1.5128,HOLD
2019-03-19 06:00:00,1.5128,1.5132700000000001,1.5127,1.51306,HOLD
2019-03-19 06:30:00,1.5130700000000001,1.51338,1.51299,1.51332,HOLD
2019-03-19 07:00:00,1.5133,1.51362,1.5131299999999999,1.51337,HOLD
2019-03-19 07:30:00,1.51336,1.51336,1.51286,1.5130700000000001,HOLD
2019-03-19 08:00:00,1.51306,1.5135,1.5126,1.51304,HOLD
2019-03-19 08:30:00,1.51304,1.51314,1.5125600000000001,1.51258,HOLD
2019-03-19 09:00:00,1.5125600000000001,1.5126,1.512,1.51226,HOLD
2019-03-19 09:30:00,1.51226,1.51234,1.5115,1.5121200000000001,HOLD
2019-03-19 10:00:00,1.5121200000000001,1.51236,1.51118,1.51162,HOLD
2019-03-19 10:30:00,1.51163,1.5119799999999999,1.51121,1.51162,HOLD
2019-03-19 11:00:00,1.5116100000000001,1.5121799999999999,1.511,1.51115,HOLD
2019-03-19 11:30:00,1.51114,1.5115100000000001,1.51102,1.51118,HOLD
2019-03-19 12:00:00,1.5111700000000001,1.51136,1.50928,1.50977,HOLD
2019-03-19 12:30:00,1.50978,1.50985,1.50518,1.50556,HOLD
2019-03-19 13:00:00,1.50556,1.5065899999999999,1.50486,1.50528,HOLD
2019-03-19 13:30:00,1.50528,1.5055,1.50454,1.50498,HOLD
2019-03-19 14:00:00,1.50496,1.50546,1.50452,1.50496,HOLD
2019-03-19 14:30:00,1.50498,1.5063600000000001,1.50404,1.50634,HOLD
2019-03-19 15:00:00,1.50632,1.50821,1.5062200000000001,1.5079200000000001,SELL
2019-03-19 15:30:00,1.5079200000000001,1.5085600000000001,1.50665,1.50841,SELL
2019-03-19 16:00:00,1.50842,1.51042,1.50816,1.5102,SELL
2019-03-19 16:30:00,1.5102,1.51186,1.5097200000000002,1.51082,SELL
2019-03-19 17:00:00,1.51082,1.51204,1.5104,1.51204,SELL
2019-03-19 17:30:00,1.51203,1.5121200000000001,1.51094,1.51095,SELL
2019-03-19 18:00:00,1.51094,1.51149,1.5106899999999999,1.51074,SELL
2019-03-19 18:30:00,1.51076,1.5112,1.51064,1.51094,SELL
2019-03-19 19:00:00,1.51092,1.51196,1.51065,1.51193,SELL
2019-03-19 19:30:00,1.51194,1.5125600000000001,1.51176,1.512,HOLD
2019-03-19 20:00:00,1.512,1.5121200000000001,1.5115,1.5121200000000001,HOLD
2019-03-19 20:30:00,1.5121200000000001,1.51285,1.51196,1.5124799999999998,HOLD
2019-03-19 21:00:00,1.51224,1.51242,1.5116399999999999,1.51188,HOLD
2019-03-19 21:30:00,1.5119,1.5123,1.51185,1.5122,HOLD
2019-03-19 22:00:00,1.5122,1.51302,1.5121799999999999,1.51296,HOLD
2019-03-19 22:30:00,1.51296,1.51306,1.5122799999999998,1.51282,HOLD
2019-03-19 23:00:00,1.51282,1.51302,1.51249,1.51271,HOLD
2019-03-19 23:30:00,1.51272,1.51304,1.51271,1.5129299999999999,HOLD
2019-03-20 00:00:00,1.51294,1.5133,1.51274,1.51316,HOLD
2019-03-20 00:30:00,1.51318,1.5138,1.5131,1.5135,HOLD
2019-03-20 01:00:00,1.51348,1.51349,1.51276,1.5132700000000001,HOLD
2019-03-20 01:30:00,1.51328,1.51344,1.5127700000000002,1.51308,HOLD
2019-03-20 02:00:00,1.51309,1.51315,1.5125,1.51265,HOLD
2019-03-20 02:30:00,1.51265,1.5126600000000001,1.51211,1.5123,HOLD
2019-03-20 03:00:00,1.5123,1.51272,1.51223,1.51262,HOLD
2019-03-20 03:30:00,1.51263,1.51275,1.5124799999999998,1.51268,HOLD
2019-03-20 04:00:00,1.5126600000000001,1.51274,1.5124600000000001,1.51263,HOLD
2019-03-20 04:30:00,1.51262,1.5127,1.51245,1.51261,HOLD
2019-03-20 05:00:00,1.51262,1.51272,1.5124600000000001,1.5126700000000002,HOLD
2019-03-20 05:30:00,1.5126600000000001,1.51308,1.51254,1.51294,HOLD
2019-03-20 06:00:00,1.51294,1.5132,1.5126,1.51274,HOLD
2019-03-20 06:30:00,1.51272,1.51301,1.51242,1.5129,HOLD
2019-03-20 07:00:00,1.5129,1.5144600000000001,1.51275,1.51399,BUY
2019-03-20 07:30:00,1.514,1.51424,1.51314,1.5135399999999999,BUY
2019-03-20 08:00:00,1.5135399999999999,1.5141200000000001,1.51305,1.51324,BUY
2019-03-20 08:30:00,1.51324,1.51328,1.5119799999999999,1.51286,BUY
2019-03-20 09:00:00,1.51286,1.51337,1.51272,1.51316,BUY
2019-03-20 09:30:00,1.51314,1.51358,1.51278,1.51296,BUY
2019-03-20 10:00:00,1.5129700000000001,1.51436,1.51288,1.51391,BUY
2019-03-20 10:30:00,1.5139,1.5145600000000001,1.51368,1.51397,BUY
2019-03-20 11:00:00,1.51397,1.5142799999999998,1.51368,1.51384,BUY
2019-03-20 11:30:00,1.51384,1.5144600000000001,1.5135399999999999,1.5141200000000001,BUY
2019-03-20 12:00:00,1.51413,1.51555,1.5139,1.51506,BUY
2019-03-20 12:30:00,1.51508,1.51508,1.51344,1.5136,BUY
2019-03-20 13:00:00,1.5136100000000001,1.5140200000000001,1.51216,1.5132,BUY
2019-03-20 13:30:00,1.5132,1.5148,1.51308,1.5147,BUY
2019-03-20 14:00:00,1.51472,1.51563,1.51424,1.51496,BUY
2019-03-20 14:30:00,1.51492,1.516,1.51363,1.5147,BUY
2019-03-20 15:00:00,1.5147,1.5152700000000001,1.51321,1.51376,BUY
2019-03-20 15:30:00,1.5137399999999999,1.51454,1.51261,1.51298,BUY
2019-03-20 16:00:00,1.5129700000000001,1.5139200000000002,1.51264,1.5137,BUY
2019-03-20 16:30:00,1.5137,1.51397,1.51262,1.51276,HOLD
2019-03-20 17:00:00,1.51275,1.51308,1.51178,1.51261,HOLD
2019-03-20 17:30:00,1.5126,1.51304,1.51126,1.5129,HOLD
2019-03-20 18:00:00,1.51298,1.5159,1.51188,1.51575,HOLD
2019-03-20 18:30:00,1.5157399999999999,1.51924,1.5154,1.51884,BUY
2019-03-20 19:00:00,1.51884,1.51946,1.51708,1.5176399999999999,BUY
2019-03-20 19:30:00,1.51765,1.5196399999999999,1.5172,1.5196399999999999,BUY
2019-03-20 20:00:00,1.5196,1.52009,1.51803,1.51905,BUY
2019-03-20 20:30:00,1.51906,1.5196399999999999,1.51796,1.51835,BUY
2019-03-20 21:00:00,1.51826,1.5186899999999999,1.51726,1.51814,BUY
2019-03-20 21:30:00,1.51814,1.5197,1.5181200000000001,1.51911,BUY
2019-03-20 22:00:00,1.51909,1.51949,1.51854,1.51864,BUY
2019-03-20 22:30:00,1.51864,1.51885,1.5184799999999998,1.5186,BUY
2019-03-20 23:00:00,1.5185899999999999,1.5189,1.5184600000000001,1.51874,BUY
2019-03-20 23:30:00,1.51875,1.519,1.51842,1.5187,BUY
2019-03-21 00:00:00,1.5186899999999999,1.51906,1.51821,1.51864,BUY
2019-03-21 00:30:00,1.51864,1.51868,1.51766,1.51794,BUY
2019-03-21 01:00:00,1.51794,1.51896,1.51756,1.51888,BUY
2019-03-21 01:30:00,1.5188700000000002,1.51956,1.5188,1.51885,BUY
2019-03-21 02:00:00,1.51885,1.51926,1.51881,1.51914,BUY
2019-03-21 02:30:00,1.5191299999999999,1.51915,1.5185600000000001,1.51874,BUY
2019-03-21 03:00:00,1.51873,1.51901,1.5184799999999998,1.51894,BUY
2019-03-21 03:30:00,1.51894,1.51899,1.5186899999999999,1.51892,BUY
2019-03-21 04:00:00,1.5189,1.51969,1.5188,1.5196,BUY
2019-03-21 04:30:00,1.5196,1.5196,1.51906,1.5191299999999999,BUY
2019-03-21 05:00:00,1.51912,1.5191299999999999,1.5182799999999999,1.5184,BUY
2019-03-21 05:30:00,1.5184,1.51872,1.5183,1.51865,BUY
2019-03-21 06:00:00,1.51868,1.51874,1.51834,1.51853,BUY
2019-03-21 06:30:00,1.51854,1.51952,1.5184799999999998,1.51936,BUY
2019-03-21 07:00:00,1.51935,1.51968,1.51854,1.51918,BUY
2019-03-21 07:30:00,1.51918,1.51921,1.51815,1.51849,HOLD
2019-03-21 08:00:00,1.5184799999999998,1.5184799999999998,1.5159200000000002,1.5162799999999999,HOLD
2019-03-21 08:30:00,1.5162799999999999,1.5174,1.51609,1.51724,HOLD
2019-03-21 09:00:00,1.51724,1.5176100000000001,1.5166600000000001,1.51714,HOLD
2019-03-21 09:30:00,1.51715,1.51777,1.5165600000000001,1.51756,HOLD
2019-03-21 10:00:00,1.51756,1.51756,1.5163799999999998,1.5169,HOLD
2019-03-21 10:30:00,1.51688,1.5171,1.51593,1.51688,HOLD
2019-03-21 11:00:00,1.51688,1.5184,1.51672,1.51829,HOLD
2019-03-21 11:30:00,1.5182799999999999,1.5196399999999999,1.5180200000000001,1.51952,HOLD
2019-03-21 12:00:00,1.51952,1.52047,1.5191299999999999,1.52034,HOLD
2019-03-21 12:30:00,1.52036,1.5206600000000001,1.5195,1.5201200000000001,HOLD
2019-03-21 13:00:00,1.52013,1.52013,1.518,1.51938,HOLD
2019-03-21 13:30:00,1.51938,1.5205,1.5185,1.52021,HOLD
2019-03-21 14:00:00,1.5202,1.5209,1.51898,1.52003,HOLD
2019-03-21 14:30:00,1.52004,1.5204799999999998,1.51851,1.51978,HOLD
2019-03-21 15:00:00,1.51977,1.5199,1.51871,1.5190299999999999,HOLD
2019-03-21 15:30:00,1.51902,1.5203200000000001,1.5182799999999999,1.51874,HOLD
2019-03-21 16:00:00,1.51874,1.5203200000000001,1.51842,1.51947,HOLD
2019-03-21 16:30:00,1.51948,1.5204,1.51904,1.51957,HOLD
2019-03-21 17:00:00,1.51956,1.51956,1.51836,1.5187700000000002,HOLD
2019-03-21 17:30:00,1.51878,1.5188,1.51722,1.51735,HOLD
2019-03-21 18:00:00,1.51736,1.51993,1.51736,1.51962,HOLD
2019-03-21 18:30:00,1.51962,1.51996,1.51842,1.51865,HOLD
2019-03-21 19:00:00,1.51865,1.51979,1.51826,1.51976,HOLD
2019-03-21 19:30:00,1.5197200000000002,1.5206600000000001,1.51968,1.52013,HOLD
2019-03-21 20:00:00,1.5201200000000001,1.52044,1.5194299999999998,1.52015,HOLD
2019-03-21 20:30:00,1.52019,1.52106,1.52009,1.52016,HOLD
2019-03-21 21:00:00,1.5200200000000001,1.52134,1.51978,1.52007,HOLD
2019-03-21 21:30:00,1.52007,1.52129,1.51942,1.51988,HOLD
2019-03-21 22:00:00,1.51987,1.52033,1.51985,1.52011,HOLD
2019-03-21 22:30:00,1.52011,1.5203,1.5199799999999999,1.52029,HOLD
2019-03-21 23:00:00,1.5202799999999999,1.52065,1.5201,1.52044,HOLD
2019-03-21 23:30:00,1.52043,1.52078,1.52014,1.52074,HOLD
2019-03-22 00:00:00,1.5207600000000001,1.52108,1.51912,1.5192,HOLD
2019-03-22 00:30:00,1.5192,1.52,1.51889,1.5197,HOLD
2019-03-22 01:00:00,1.51969,1.51976,1.51882,1.51908,HOLD
2019-03-22 01:30:00,1.51905,1.5203200000000001,1.51881,1.5203200000000001,HOLD
2019-03-22 02:00:00,1.5203200000000001,1.5205600000000001,1.52,1.5202200000000001,HOLD
2019-03-22 02:30:00,1.52024,1.5207899999999999,1.52017,1.52062,HOLD
2019-03-22 03:00:00,1.52061,1.5208,1.52042,1.52055,HOLD
2019-03-22 03:30:00,1.52052,1.5205799999999998,1.5203,1.5203799999999998,HOLD
2019-03-22 04:00:00,1.5203799999999998,1.5205,1.5201,1.52011,HOLD
2019-03-22 04:30:00,1.5201,1.52057,1.5201,1.52057,HOLD
2019-03-22 05:00:00,1.5205600000000001,1.52088,1.5203799999999998,1.52084,HOLD
2019-03-22 05:30:00,1.52082,1.5208700000000002,1.52042,1.5205600000000001,HOLD
2019-03-22 06:00:00,1.52057,1.52134,1.52049,1.5212,HOLD
2019-03-22 06:30:00,1.5212,1.52148,1.52085,1.52094,HOLD
2019-03-22 07:00:00,1.52092,1.52102,1.5201799999999999,1.52042,HOLD
2019-03-22 07:30:00,1.5204,1.52135,1.52029,1.5207899999999999,HOLD
2019-03-22 08:00:00,1.5208,1.5211299999999999,1.51852,1.51936,HOLD
2019-03-22 08:30:00,1.5193,1.5193,1.51063,1.51114,HOLD
2019-03-22 09:00:00,1.51112,1.51206,1.51058,1.512,HOLD
2019-03-22 09:30:00,1.5119799999999999,1.51275,1.51112,1.51204,HOLD
2019-03-22 10:00:00,1.51203,1.5133299999999998,1.51114,1.51322,HOLD
2019-03-22 10:30:00,1.51322,1.5144799999999998,1.51301,1.5142799999999998,SELL
2019-03-22 11:00:00,1.5142799999999998,1.5145,1.5131700000000001,1.51378,SELL
2019-03-22 11:30:00,1.5138,1.5143,1.51253,1.5143,SELL
2019-03-22 12:00:00,1.5143,1.51492,1.51376,1.51437,SELL
2019-03-22 12:30:00,1.5143799999999998,1.51693,1.51232,1.5161,SELL
2019-03-22 13:00:00,1.5161,1.51616,1.51423,1.5146,SELL
2019-03-22 13:30:00,1.5146,1.51702,1.5144600000000001,1.5154,SELL
2019-03-22 14:00:00,1.51538,1.5154100000000001,1.5115399999999999,1.51233,HOLD
2019-03-22 14:30:00,1.51232,1.51394,1.5119200000000002,1.51375,HOLD
2019-03-22 15:00:00,1.51375,1.51395,1.5126600000000001,1.51375,HOLD
2019-03-22 15:30:00,1.51375,1.5141200000000001,1.5122,1.51264,HOLD
2019-03-22 16:00:00,1.5126600000000001,1.5141799999999999,1.51224,1.5140799999999999,HOLD
2019-03-22 16:30:00,1.51409,1.51455,1.5135,1.5137200000000002,HOLD
2019-03-22 17:00:00,1.5137200000000002,1.51518,1.51348,1.51496,HOLD
2019-03-22 17:30:00,1.51496,1.51546,1.5146600000000001,1.51526,HOLD
2019-03-22 18:00:00,1.51526,1.51536,1.5132299999999999,1.51386,HOLD
2019-03-22 18:30:00,1.51383,1.51516,1.5136399999999999,1.51496,HOLD
2019-03-22 19:00:00,1.51496,1.5159,1.51481,1.5158399999999999,HOLD
2019-03-22 19:30:00,1.5158399999999999,1.51712,1.5155100000000001,1.51708,HOLD
2019-03-22 20:00:00,1.51708,1.51732,1.51603,1.5162,HOLD
2019-03-22 20:30:00,1.5162,1.51766,1.5160799999999999,1.5176,HOLD
2019-03-24 21:00:00,1.5162799999999999,1.51696,1.51586,1.51604,HOLD
2019-03-24 21:30:00,1.5162,1.51696,1.51529,1.5164600000000001,HOLD
2019-03-24 22:00:00,1.51644,1.51728,1.51619,1.5168,HOLD
2019-03-24 22:30:00,1.51681,1.51682,1.51642,1.51662,HOLD
2019-03-24 23:00:00,1.51662,1.51676,1.51644,1.51653,HOLD
2019-03-24 23:30:00,1.51653,1.51688,1.51652,1.5165600000000001,HOLD
2019-03-25 00:00:00,1.51655,1.51724,1.51634,1.5167700000000002,HOLD
2019-03-25 00:30:00,1.51678,1.51736,1.51676,1.51722,HOLD
2019-03-25 01:00:00,1.51722,1.51768,1.51721,1.5175100000000001,HOLD
2019-03-25 01:30:00,1.51748,1.5176399999999999,1.51709,1.51746,HOLD
2019-03-25 02:00:00,1.51746,1.51778,1.51706,1.51726,HOLD
2019-03-25 02:30:00,1.51726,1.51762,1.51708,1.51734,HOLD
2019-03-25 03:00:00,1.51734,1.5176399999999999,1.51732,1.51742,HOLD
2019-03-25 03:30:00,1.51742,1.51762,1.5172,1.51724,HOLD
2019-03-25 04:00:00,1.51722,1.51741,1.51716,1.51735,BUY
2019-03-25 04:30:00,1.51736,1.51746,1.51678,1.51693,BUY
2019-03-25 05:00:00,1.51694,1.51758,1.51694,1.51718,BUY
2019-03-25 05:30:00,1.51718,1.51752,1.51712,1.5171700000000001,BUY
2019-03-25 06:00:00,1.51718,1.51775,1.517,1.5177399999999999,BUY
2019-03-25 06:30:00,1.51775,1.5178,1.517,1.51762,BUY
2019-03-25 07:00:00,1.51762,1.5177100000000001,1.5165799999999998,1.5176,BUY
2019-03-25 07:30:00,1.5176,1.5182200000000001,1.51728,1.5175,BUY
2019-03-25 08:00:00,1.51748,1.51748,1.51546,1.51614,HOLD
2019-03-25 08:30:00,1.51614,1.5182200000000001,1.5159799999999999,1.51814,HOLD
2019-03-25 09:00:00,1.51813,1.51852,1.51708,1.5178200000000002,HOLD
2019-03-25 09:30:00,1.5178,1.51816,1.51682,1.51785,HOLD
2019-03-25 10:00:00,1.51786,1.5184,1.51722,1.51746,HOLD
2019-03-25 10:30:00,1.51746,1.51836,1.51712,1.5177200000000002,HOLD
2019-03-25 11:00:00,1.5177200000000002,1.51842,1.51732,1.51834,HOLD
2019-03-25 11:30:00,1.51834,1.5195,1.51794,1.51942,BUY
2019-03-25 12:00:00,1.51941,1.52042,1.51921,1.52006,BUY
2019-03-25 12:30:00,1.52004,1.52085,1.51926,1.5206600000000001,BUY
2019-03-25 13:00:00,1.52064,1.52105,1.51978,1.52025,BUY
2019-03-25 13:30:00,1.52026,1.5206,1.51841,1.5206,BUY
2019-03-25 14:00:00,1.5206,1.52124,1.51966,1.5201200000000001,BUY
2019-03-25 14:30:00,1.52017,1.52132,1.5198,1.5205,BUY
2019-03-25 15:00:00,1.5204799999999998,1.52075,1.51844,1.5186600000000001,BUY
2019-03-25 15:30:00,1.51865,1.5198200000000002,1.5178200000000002,1.51934,BUY
2019-03-25 16:00:00,1.51934,1.5195100000000001,1.5177399999999999,1.51876,BUY
2019-03-25 16:30:00,1.51876,1.51924,1.5180200000000001,1.51814,BUY
2019-03-25 17:00:00,1.5181200000000001,1.5184600000000001,1.51704,1.51718,HOLD
2019-03-25 17:30:00,1.51716,1.51882,1.51644,1.51842,HOLD
2019-03-25 18:00:00,1.51837,1.51978,1.51836,1.51905,HOLD
2019-03-25 18:30:00,1.51905,1.5191,1.51696,1.51708,HOLD
2019-03-25 19:00:00,1.5170700000000001,1.51786,1.51701,1.5173299999999998,HOLD
2019-03-25 19:30:00,1.51734,1.51748,1.51619,1.5163200000000001,HOLD
2019-03-25 20:00:00,1.51631,1.51684,1.51597,1.51614,HOLD
2019-03-25 20:30:00,1.51614,1.51643,1.5157399999999999,1.5161200000000001,HOLD
2019-03-25 21:00:00,1.5159,1.51726,1.5159,1.5171700000000001,HOLD
2019-03-25 21:30:00,1.51716,1.51793,1.5167,1.5168,HOLD
2019-03-25 22:00:00,1.51676,1.5171700000000001,1.51634,1.51644,HOLD
2019-03-25 22:30:00,1.51643,1.5165600000000001,1.5162799999999999,1.5162799999999999,HOLD
2019-03-25 23:00:00,1.51629,1.51643,1.51624,1.5163200000000001,HOLD
2019-03-25 23:30:00,1.5163200000000001,1.51639,1.51545,1.51562,HOLD
2019-03-26 00:00:00,1.51562,1.51576,1.51498,1.51511,HOLD
2019-03-26 00:30:00,1.5151,1.51589,1.51506,1.51576,HOLD
2019-03-26 01:00:00,1.51576,1.5158,1.51514,1.51524,HOLD
2019-03-26 01:30:00,1.51524,1.51538,1.51476,1.5151,HOLD
2019-03-26 02:00:00,1.51508,1.5155,1.51496,1.51546,HOLD
2019-03-26 02:30:00,1.51542,1.51567,1.5151299999999999,1.51536,HOLD
2019-03-26 03:00:00,1.51537,1.51563,1.51516,1.5153299999999998,HOLD
2019-03-26 03:30:00,1.51534,1.51548,1.5151299999999999,1.51529,HOLD
2019-03-26 04:00:00,1.51528,1.51538,1.51488,1.51496,HOLD
2019-03-26 04:30:00,1.51498,1.51512,1.51478,1.51482,HOLD
2019-03-26 05:00:00,1.51482,1.51505,1.5146700000000002,1.51474,HOLD
2019-03-26 05:30:00,1.51474,1.5151,1.5144799999999998,1.51498,HOLD
2019-03-26 06:00:00,1.51498,1.51522,1.5144,1.5149,HOLD
2019-03-26 06:30:00,1.5149,1.51506,1.51468,1.51486,HOLD
2019-03-26 07:00:00,1.51486,1.51594,1.5147,1.51566,HOLD
2019-03-26 07:30:00,1.51568,1.5160799999999999,1.51514,1.51515,HOLD
2019-03-26 08:00:00,1.51515,1.5157,1.5147700000000002,1.51534,HOLD
2019-03-26 08:30:00,1.51536,1.51596,1.51496,1.51546,HOLD
2019-03-26 09:00:00,1.51546,1.51573,1.51504,1.5154100000000001,HOLD
2019-03-26 09:30:00,1.51542,1.51558,1.5145600000000001,1.51502,HOLD
2019-03-26 10:00:00,1.51502,1.5152,1.51432,1.51488,HOLD
2019-03-26 10:30:00,1.51488,1.5166,1.51464,1.51609,HOLD
2019-03-26 11:00:00,1.51609,1.51672,1.51588,1.5159799999999999,HOLD
2019-03-26 11:30:00,1.5159799999999999,1.51626,1.51471,1.51506,HOLD
2019-03-26 12:00:00,1.51506,1.5154,1.5135,1.51421,HOLD
2019-03-26 12:30:00,1.51423,1.5149,1.51322,1.51356,HOLD
2019-03-26 13:00:00,1.51356,1.51423,1.5127700000000002,1.51306,HOLD
2019-03-26 13:30:00,1.51305,1.51312,1.5100200000000001,1.51019,HOLD
2019-03-26 14:00:00,1.5101799999999999,1.51274,1.50932,1.5127,HOLD
2019-03-26 14:30:00,1.5127,1.51318,1.5121200000000001,1.5121200000000001,HOLD
2019-03-26 15:00:00,1.51216,1.51232,1.51085,1.51089,HOLD
2019-03-26 15:30:00,1.5109,1.5114299999999998,1.5097,1.5102200000000001,HOLD
2019-03-26 16:00:00,1.51021,1.51102,1.51014,1.51081,HOLD
2019-03-26 16:30:00,1.5108,1.51081,1.50996,1.50996,HOLD
