timestamp,Open,High,Low,Close,Position
2019-03-25 22:30:00,1.32104,1.32126,1.3207,1.3209600000000001,HOLD
2019-03-25 23:00:00,1.3209899999999999,1.321,1.32044,1.32051,HOLD
2019-03-25 23:30:00,1.32054,1.3219,1.3205200000000001,1.32126,HOLD
2019-03-26 00:00:00,1.32122,1.32122,1.32,1.32028,HOLD
2019-03-26 00:30:00,1.3202399999999999,1.32028,1.3195,1.31998,HOLD
2019-03-26 01:00:00,1.3200100000000001,1.3205200000000001,1.31972,1.3198299999999998,HOLD
2019-03-26 01:30:00,1.3198,1.32043,1.3198,1.3203200000000002,HOLD
2019-03-26 02:00:00,1.32028,1.3203799999999999,1.31992,1.32021,HOLD
2019-03-26 02:30:00,1.32018,1.32018,1.3192,1.3194,HOLD
2019-03-26 03:00:00,1.3194299999999999,1.31964,1.3194299999999999,1.31961,HOLD
2019-03-26 03:30:00,1.31958,1.32,1.3195,1.31996,HOLD
2019-03-26 04:00:00,1.31992,1.32008,1.3188600000000001,1.3192,HOLD
2019-03-26 04:30:00,1.31916,1.31916,1.31828,1.3185,HOLD
2019-03-26 05:00:00,1.3184799999999999,1.3187200000000001,1.31837,1.31859,HOLD
2019-03-26 05:30:00,1.31856,1.3187200000000001,1.31787,1.318,HOLD
2019-03-26 06:00:00,1.318,1.3189600000000001,1.31779,1.31879,HOLD
2019-03-26 06:30:00,1.31882,1.31998,1.3187200000000001,1.31984,HOLD
2019-03-26 07:00:00,1.31981,1.321,1.3192,1.3208600000000001,HOLD
2019-03-26 07:30:00,1.32083,1.3223,1.32026,1.3206799999999999,HOLD
2019-03-26 08:00:00,1.32066,1.32074,1.31828,1.3186799999999999,HOLD
2019-03-26 08:30:00,1.31864,1.31946,1.3177,1.31876,HOLD
2019-03-26 09:00:00,1.3188,1.31914,1.31784,1.3183799999999999,HOLD
2019-03-26 09:30:00,1.31834,1.32122,1.31578,1.32026,HOLD
2019-03-26 10:00:00,1.3202200000000002,1.3243200000000002,1.31903,1.32416,BUY
2019-03-26 10:30:00,1.32412,1.3251,1.32254,1.3230899999999999,BUY
2019-03-26 11:00:00,1.3230600000000001,1.3248,1.3220299999999998,1.32416,BUY
2019-03-26 11:30:00,1.32412,1.32454,1.32302,1.32418,BUY
2019-03-26 12:00:00,1.3242,1.32615,1.32324,1.3251600000000001,BUY
2019-03-26 12:30:00,1.3252,1.32575,1.3230600000000001,1.32429,BUY
2019-03-26 13:00:00,1.32425,1.32491,1.3225799999999999,1.32326,BUY
2019-03-26 13:30:00,1.3232899999999999,1.3233,1.32166,1.32208,BUY
2019-03-26 14:00:00,1.3220399999999999,1.3235700000000001,1.32046,1.32178,BUY
2019-03-26 14:30:00,1.32174,1.32402,1.3200399999999999,1.3233,BUY
2019-03-26 15:00:00,1.32334,1.32371,1.32234,1.3225799999999999,BUY
2019-03-26 15:30:00,1.32261,1.3235,1.32092,1.32146,BUY
2019-03-26 16:00:00,1.3214299999999999,1.32187,1.32016,1.32112,BUY
2019-03-26 16:30:00,1.3211600000000001,1.3225200000000001,1.3210899999999999,1.3219,BUY
2019-03-26 17:00:00,1.32194,1.3223,1.32027,1.3211899999999999,BUY
2019-03-26 17:30:00,1.3211600000000001,1.3221399999999999,1.32028,1.3221399999999999,BUY
2019-03-26 18:00:00,1.3221100000000001,1.32287,1.32194,1.322,BUY
2019-03-26 18:30:00,1.32196,1.32323,1.3219,1.3219100000000001,BUY
2019-03-26 19:00:00,1.32188,1.32229,1.3211,1.32146,HOLD
2019-03-26 19:30:00,1.3215,1.3215,1.31976,1.3201100000000001,HOLD
2019-03-26 20:00:00,1.32008,1.3205200000000001,1.31978,1.3202,HOLD
2019-03-26 20:30:00,1.32017,1.32101,1.31996,1.3204799999999999,HOLD
2019-03-26 21:00:00,1.32037,1.3213,1.32028,1.32108,HOLD
2019-03-26 21:30:00,1.32103,1.32112,1.32043,1.32063,HOLD
2019-03-26 22:00:00,1.3206799999999999,1.32151,1.32063,1.3214700000000001,HOLD
2019-03-26 22:30:00,1.32144,1.32144,1.3207200000000001,1.32076,HOLD
2019-03-26 23:00:00,1.32079,1.32108,1.32076,1.32107,HOLD
2019-03-26 23:30:00,1.3211,1.32136,1.321,1.321,HOLD
2019-03-27 00:00:00,1.3209600000000001,1.3211,1.32056,1.32056,HOLD
2019-03-27 00:30:00,1.32053,1.3214,1.31986,1.3206799999999999,HOLD
2019-03-27 01:00:00,1.32064,1.32064,1.3188600000000001,1.3194700000000001,HOLD
2019-03-27 01:30:00,1.3195,1.3195,1.3183,1.3183200000000002,HOLD
2019-03-27 02:00:00,1.31836,1.31856,1.31772,1.3180399999999999,HOLD
2019-03-27 02:30:00,1.31808,1.31894,1.318,1.3189,HOLD
2019-03-27 03:00:00,1.31894,1.31901,1.31828,1.31828,HOLD
2019-03-27 03:30:00,1.3183200000000002,1.31836,1.3178299999999998,1.31794,HOLD
2019-03-27 04:00:00,1.31798,1.3187799999999998,1.31798,1.3187799999999998,HOLD
2019-03-27 04:30:00,1.31876,1.3189600000000001,1.31837,1.31837,HOLD
2019-03-27 05:00:00,1.31841,1.3189799999999998,1.31841,1.3184799999999999,HOLD
2019-03-27 05:30:00,1.3185,1.31854,1.31778,1.31836,HOLD
2019-03-27 06:00:00,1.31836,1.3187799999999998,1.31808,1.31874,HOLD
2019-03-27 06:30:00,1.31871,1.31918,1.31826,1.3189,HOLD
2019-03-27 07:00:00,1.3188600000000001,1.3188600000000001,1.31697,1.31736,HOLD
2019-03-27 07:30:00,1.31732,1.3187,1.31667,1.3185799999999999,HOLD
2019-03-27 08:00:00,1.31855,1.32056,1.3184799999999999,1.31936,HOLD
2019-03-27 08:30:00,1.31933,1.32015,1.31856,1.31956,HOLD
2019-03-27 09:00:00,1.3196,1.3205,1.31916,1.32045,SELL
2019-03-27 09:30:00,1.32041,1.32102,1.3201200000000002,1.32063,SELL
2019-03-27 10:00:00,1.3206,1.32108,1.32006,1.32073,SELL
2019-03-27 10:30:00,1.32076,1.32126,1.31968,1.321,HOLD
2019-03-27 11:00:00,1.32103,1.3225,1.3203200000000002,1.32133,HOLD
2019-03-27 11:30:00,1.3213,1.3232,1.3211600000000001,1.32279,HOLD
2019-03-27 12:00:00,1.32282,1.32304,1.32158,1.3225,HOLD
2019-03-27 12:30:00,1.32246,1.32398,1.3220399999999999,1.32392,HOLD
2019-03-27 13:00:00,1.32388,1.32465,1.32226,1.32293,BUY
2019-03-27 13:30:00,1.3229,1.32412,1.3218,1.32228,BUY
2019-03-27 14:00:00,1.3222399999999999,1.32228,1.3204200000000001,1.3206,BUY
2019-03-27 14:30:00,1.32056,1.3208600000000001,1.3196700000000001,1.31984,HOLD
2019-03-27 15:00:00,1.3198,1.32344,1.3195299999999999,1.32188,HOLD
2019-03-27 15:30:00,1.32184,1.3227,1.3184799999999999,1.31918,HOLD
2019-03-27 16:00:00,1.31922,1.3224200000000002,1.31864,1.32213,HOLD
2019-03-27 16:30:00,1.3221,1.3243200000000002,1.32123,1.3232,HOLD
2019-03-27 17:00:00,1.32323,1.3246799999999999,1.32236,1.3236,BUY
2019-03-27 17:30:00,1.32358,1.32374,1.32175,1.32184,BUY
2019-03-27 18:00:00,1.32188,1.32396,1.32136,1.3231899999999999,BUY
2019-03-27 18:30:00,1.3231600000000001,1.3268799999999998,1.323,1.3264,BUY
2019-03-27 19:00:00,1.32636,1.32692,1.32451,1.32523,BUY
2019-03-27 19:30:00,1.3252,1.3255,1.32386,1.3250600000000001,BUY
2019-03-27 20:00:00,1.32503,1.32522,1.32418,1.325,BUY
2019-03-27 20:30:00,1.32502,1.32544,1.31894,1.31926,HOLD
2019-03-27 21:00:00,1.31916,1.32141,1.31894,1.3204,HOLD
2019-03-27 21:30:00,1.32036,1.3204,1.31554,1.31603,HOLD
2019-03-27 22:00:00,1.31598,1.3174700000000001,1.31526,1.31736,HOLD
2019-03-27 22:30:00,1.31739,1.31889,1.31538,1.31542,HOLD
2019-03-27 23:00:00,1.31546,1.3161399999999999,1.3143799999999999,1.31459,HOLD
2019-03-27 23:30:00,1.3146200000000001,1.31544,1.3143,1.3152,HOLD
2019-03-28 00:00:00,1.31516,1.31915,1.31502,1.3177,HOLD
2019-03-28 00:30:00,1.31766,1.31821,1.3172,1.3181,HOLD
2019-03-28 01:00:00,1.31808,1.3185200000000001,1.31772,1.3181100000000001,HOLD
2019-03-28 01:30:00,1.3181399999999999,1.3182399999999999,1.3175,1.3180399999999999,HOLD
2019-03-28 02:00:00,1.31808,1.31874,1.31805,1.3187200000000001,HOLD
2019-03-28 02:30:00,1.3186799999999999,1.3187200000000001,1.318,1.31864,HOLD
2019-03-28 03:00:00,1.3186,1.3187200000000001,1.3181100000000001,1.31856,HOLD
2019-03-28 03:30:00,1.3185799999999999,1.3192,1.31834,1.3190600000000001,HOLD
2019-03-28 04:00:00,1.31902,1.31949,1.31874,1.31902,HOLD
2019-03-28 04:30:00,1.3189899999999999,1.31948,1.31892,1.3194,HOLD
2019-03-28 05:00:00,1.31936,1.31985,1.31936,1.31942,HOLD
2019-03-28 05:30:00,1.31938,1.31981,1.31932,1.31938,HOLD
2019-03-28 06:00:00,1.31934,1.31938,1.3188600000000001,1.31914,HOLD
2019-03-28 06:30:00,1.3191,1.31951,1.3189,1.31897,HOLD
2019-03-28 07:00:00,1.31894,1.31939,1.3182200000000002,1.3185200000000001,HOLD
2019-03-28 07:30:00,1.31849,1.31849,1.31596,1.3164200000000001,HOLD
2019-03-28 08:00:00,1.31646,1.31656,1.31255,1.31392,HOLD
2019-03-28 08:30:00,1.31388,1.31532,1.31329,1.3150899999999999,HOLD
2019-03-28 09:00:00,1.31513,1.31634,1.3145200000000001,1.3155,HOLD
2019-03-28 09:30:00,1.31554,1.31571,1.31285,1.3137,HOLD
2019-03-28 10:00:00,1.3137299999999998,1.31482,1.3131899999999999,1.31336,HOLD
2019-03-28 10:30:00,1.31339,1.3163799999999999,1.31292,1.3162200000000002,HOLD
2019-03-28 11:00:00,1.31618,1.31618,1.31098,1.31112,HOLD
2019-03-28 11:30:00,1.31115,1.3123799999999999,1.31016,1.3122,HOLD
2019-03-28 12:00:00,1.31224,1.31636,1.31093,1.3163200000000002,SELL
2019-03-28 12:30:00,1.31646,1.3165200000000001,1.3119,1.31197,SELL
2019-03-28 13:00:00,1.3119399999999999,1.31231,1.3104200000000001,1.31092,SELL
2019-03-28 13:30:00,1.3108799999999998,1.3114700000000001,1.30742,1.30752,HOLD
2019-03-28 14:00:00,1.3075,1.3105,1.30746,1.31046,HOLD
2019-03-28 14:30:00,1.3105,1.31092,1.30854,1.30934,HOLD
2019-03-28 15:00:00,1.30931,1.3103200000000002,1.3081399999999999,1.30821,HOLD
2019-03-28 15:30:00,1.30824,1.31008,1.30748,1.3087799999999998,HOLD
2019-03-28 16:00:00,1.30875,1.30875,1.30702,1.30736,HOLD
2019-03-28 16:30:00,1.3073299999999999,1.30736,1.30352,1.30572,HOLD
2019-03-28 17:00:00,1.30575,1.30934,1.3053700000000001,1.30618,HOLD
2019-03-28 17:30:00,1.30621,1.30716,1.3048799999999998,1.30712,HOLD
2019-03-28 18:00:00,1.3071,1.3071,1.30528,1.3057,HOLD
2019-03-28 18:30:00,1.30574,1.3063,1.30459,1.3059,HOLD
2019-03-28 19:00:00,1.30586,1.30586,1.3044799999999999,1.30511,HOLD
2019-03-28 19:30:00,1.3050700000000002,1.30587,1.30506,1.3057,HOLD
2019-03-28 20:00:00,1.30568,1.30619,1.30495,1.30498,HOLD
2019-03-28 20:30:00,1.30502,1.30522,1.3039100000000001,1.30424,HOLD
2019-03-28 21:00:00,1.30508,1.3059,1.3043200000000001,1.30453,HOLD
2019-03-28 21:30:00,1.30444,1.30474,1.30406,1.30471,HOLD
2019-03-28 22:00:00,1.30466,1.30516,1.30466,1.30508,HOLD
2019-03-28 22:30:00,1.30506,1.30564,1.3046200000000001,1.30558,HOLD
2019-03-28 23:00:00,1.30554,1.30564,1.30542,1.30551,HOLD
2019-03-28 23:30:00,1.30548,1.30562,1.30519,1.30536,HOLD
2019-03-29 00:00:00,1.30534,1.30646,1.30513,1.30626,HOLD
2019-03-29 00:30:00,1.3063,1.30694,1.3054299999999999,1.30595,HOLD
2019-03-29 01:00:00,1.3059100000000001,1.3067600000000001,1.30556,1.3067600000000001,HOLD
2019-03-29 01:30:00,1.30672,1.30706,1.3061,1.30669,HOLD
2019-03-29 02:00:00,1.30666,1.30666,1.30606,1.30666,HOLD
2019-03-29 02:30:00,1.3067,1.30728,1.30646,1.30714,HOLD
2019-03-29 03:00:00,1.3071,1.3071,1.30641,1.30664,HOLD
2019-03-29 03:30:00,1.30667,1.3068600000000001,1.30637,1.30644,HOLD
2019-03-29 04:00:00,1.30641,1.30705,1.30641,1.30692,HOLD
2019-03-29 04:30:00,1.3068799999999998,1.30716,1.3063200000000001,1.30712,HOLD
2019-03-29 05:00:00,1.3071,1.30746,1.30674,1.30742,HOLD
2019-03-29 05:30:00,1.30745,1.30762,1.30684,1.30716,HOLD
2019-03-29 06:00:00,1.30716,1.30748,1.3064200000000001,1.30722,HOLD
2019-03-29 06:30:00,1.30719,1.30834,1.30712,1.30758,HOLD
2019-03-29 07:00:00,1.30754,1.30857,1.30721,1.30839,HOLD
2019-03-29 07:30:00,1.3084200000000001,1.30854,1.30256,1.30256,HOLD
2019-03-29 08:00:00,1.30259,1.30306,1.30102,1.30139,HOLD
2019-03-29 08:30:00,1.30144,1.3047,1.3010700000000002,1.30236,HOLD
2019-03-29 09:00:00,1.3023200000000001,1.30345,1.30124,1.3027,HOLD
2019-03-29 09:30:00,1.30267,1.3036,1.30026,1.30218,HOLD
2019-03-29 10:00:00,1.3022200000000002,1.3040399999999999,1.30216,1.3027799999999998,HOLD
2019-03-29 10:30:00,1.30282,1.30902,1.30167,1.30752,HOLD
2019-03-29 11:00:00,1.30756,1.3136,1.30741,1.3085200000000001,HOLD
2019-03-29 11:30:00,1.30856,1.31069,1.30856,1.31055,HOLD
2019-03-29 12:00:00,1.3105200000000001,1.31102,1.30892,1.3098100000000001,HOLD
2019-03-29 12:30:00,1.30987,1.3123,1.309,1.30932,HOLD
2019-03-29 13:00:00,1.30935,1.3099100000000001,1.3063799999999999,1.308,HOLD
2019-03-29 13:30:00,1.3080399999999999,1.3084200000000001,1.30656,1.3081,HOLD
2019-03-29 14:00:00,1.3081399999999999,1.30818,1.30535,1.30542,HOLD
2019-03-29 14:30:00,1.30545,1.3055299999999999,1.29778,1.3,HOLD
2019-03-29 15:00:00,1.29996,1.30392,1.29851,1.30318,HOLD
2019-03-29 15:30:00,1.30322,1.30472,1.3021399999999999,1.30292,HOLD
2019-03-29 16:00:00,1.30295,1.30474,1.30168,1.30224,HOLD
2019-03-29 16:30:00,1.3022,1.30348,1.3004799999999999,1.3005799999999998,HOLD
2019-03-29 17:00:00,1.30062,1.30116,1.29985,1.30035,HOLD
2019-03-29 17:30:00,1.30031,1.30033,1.29916,1.2993299999999999,HOLD
2019-03-29 18:00:00,1.2993,1.30025,1.29898,1.29956,HOLD
2019-03-29 18:30:00,1.29952,1.30106,1.29946,1.3004,HOLD
2019-03-29 19:00:00,1.3003799999999999,1.3015700000000001,1.3002799999999999,1.3014700000000001,HOLD
2019-03-29 19:30:00,1.3015,1.3024200000000001,1.30122,1.3022799999999999,HOLD
2019-03-29 20:00:00,1.3023200000000001,1.30288,1.3018399999999999,1.30185,HOLD
2019-03-29 20:30:00,1.30188,1.30364,1.30168,1.30326,HOLD
2019-03-31 21:00:00,1.30419,1.30444,1.3023200000000001,1.3036299999999998,HOLD
2019-03-31 21:30:00,1.30355,1.30355,1.30326,1.3035,HOLD
2019-03-31 22:00:00,1.30356,1.3037100000000001,1.30198,1.30208,HOLD
2019-03-31 22:30:00,1.3021200000000002,1.3025200000000001,1.30179,1.3019399999999999,HOLD
2019-03-31 23:00:00,1.30198,1.3023,1.30174,1.3022200000000002,HOLD
2019-03-31 23:30:00,1.30226,1.3027,1.30209,1.30216,HOLD
2019-04-01 00:00:00,1.3021399999999999,1.30216,1.3014,1.3015700000000001,HOLD
2019-04-01 00:30:00,1.3016,1.30186,1.301,1.3018399999999999,HOLD
2019-04-01 01:00:00,1.30188,1.3028600000000001,1.3016,1.30279,HOLD
2019-04-01 01:30:00,1.3027600000000001,1.3027600000000001,1.30215,1.30219,HOLD
2019-04-01 02:00:00,1.3022200000000002,1.30256,1.30205,1.30255,HOLD
2019-04-01 02:30:00,1.3025799999999998,1.3032700000000002,1.30256,1.30316,HOLD
2019-04-01 03:00:00,1.30313,1.30316,1.30269,1.30298,HOLD
2019-04-01 03:30:00,1.30302,1.30358,1.30302,1.3035,HOLD
2019-04-01 04:00:00,1.30354,1.30379,1.30336,1.30368,HOLD
2019-04-01 04:30:00,1.30364,1.3044,1.30358,1.3044,HOLD
2019-04-01 05:00:00,1.30436,1.30564,1.30436,1.30539,HOLD
2019-04-01 05:30:00,1.30536,1.30665,1.30525,1.3058,HOLD
2019-04-01 06:00:00,1.30577,1.3065,1.30538,1.30578,HOLD
2019-04-01 06:30:00,1.30582,1.3084799999999999,1.30582,1.30714,HOLD
2019-04-01 07:00:00,1.3071,1.30731,1.30582,1.30634,BUY
2019-04-01 07:30:00,1.3063799999999999,1.30775,1.30576,1.30646,BUY
2019-04-01 08:00:00,1.3065,1.30777,1.3058,1.30738,BUY
2019-04-01 08:30:00,1.30748,1.3094,1.3071700000000002,1.30894,BUY
2019-04-01 09:00:00,1.30892,1.3092700000000002,1.30808,1.3086200000000001,BUY
2019-04-01 09:30:00,1.30866,1.31026,1.30823,1.3098,BUY
2019-04-01 10:00:00,1.30984,1.3104799999999999,1.3086200000000001,1.30936,BUY
2019-04-01 10:30:00,1.30939,1.3107799999999998,1.30894,1.3105200000000001,BUY
2019-04-01 11:00:00,1.3104799999999999,1.31244,1.31026,1.31124,BUY
2019-04-01 11:30:00,1.31121,1.31138,1.30986,1.3113,BUY
2019-04-01 12:00:00,1.31134,1.31206,1.3105,1.3109,BUY
2019-04-01 12:30:00,1.3109600000000001,1.3121200000000002,1.3105799999999999,1.31156,BUY
2019-04-01 13:00:00,1.31152,1.31234,1.31094,1.31136,BUY
2019-04-01 13:30:00,1.3113299999999999,1.3121399999999999,1.3108600000000001,1.31132,BUY
2019-04-01 14:00:00,1.31126,1.3113,1.3081200000000002,1.3097299999999998,BUY
2019-04-01 14:30:00,1.30976,1.3149600000000001,1.30939,1.3140399999999999,BUY
2019-04-01 15:00:00,1.314,1.3144799999999999,1.3116,1.3119399999999999,BUY
2019-04-01 15:30:00,1.31192,1.31436,1.31188,1.31428,BUY
2019-04-01 16:00:00,1.3142399999999999,1.31456,1.31284,1.3129899999999999,BUY
2019-04-01 16:30:00,1.3129600000000001,1.3131,1.31158,1.3119399999999999,BUY
2019-04-01 17:00:00,1.3119,1.3130600000000001,1.3119,1.3130600000000001,BUY
2019-04-01 17:30:00,1.3131,1.31344,1.31264,1.31312,BUY
2019-04-01 18:00:00,1.31308,1.31375,1.3127,1.31295,BUY
2019-04-01 18:30:00,1.31292,1.3132,1.31168,1.3126200000000001,BUY
2019-04-01 19:00:00,1.3125799999999999,1.31308,1.31112,1.31158,BUY
2019-04-01 19:30:00,1.3116,1.31186,1.3113299999999999,1.3117,BUY
2019-04-01 20:00:00,1.3116700000000001,1.31188,1.31128,1.31149,BUY
2019-04-01 20:30:00,1.31152,1.31182,1.31026,1.31041,BUY
2019-04-01 21:00:00,1.30974,1.31177,1.30314,1.30314,HOLD
2019-04-01 21:30:00,1.30318,1.30697,1.30318,1.3055,HOLD
2019-04-01 22:00:00,1.30546,1.3079100000000001,1.30546,1.30788,HOLD
2019-04-01 22:30:00,1.30784,1.30823,1.30692,1.3079100000000001,HOLD
2019-04-01 23:00:00,1.3079399999999999,1.3079399999999999,1.3070899999999999,1.3070899999999999,HOLD
2019-04-01 23:30:00,1.30706,1.3075,1.3067,1.3067799999999998,HOLD
2019-04-02 00:00:00,1.30675,1.30714,1.30588,1.3069,HOLD
2019-04-02 00:30:00,1.30692,1.30726,1.30692,1.30708,HOLD
2019-04-02 01:00:00,1.30711,1.30736,1.3060100000000001,1.3063799999999999,HOLD
2019-04-02 01:30:00,1.30634,1.30666,1.30598,1.30624,HOLD
2019-04-02 02:00:00,1.3062799999999999,1.3065799999999999,1.3062799999999999,1.30635,HOLD
2019-04-02 02:30:00,1.3063200000000001,1.30702,1.30625,1.30695,HOLD
2019-04-02 03:00:00,1.30698,1.30754,1.30692,1.30692,HOLD
2019-04-02 03:30:00,1.3068799999999998,1.30742,1.3064200000000001,1.30712,HOLD
2019-04-02 04:00:00,1.30716,1.30726,1.3061399999999999,1.30646,HOLD
2019-04-02 04:30:00,1.3064200000000001,1.3066799999999998,1.30636,1.30665,HOLD
2019-04-02 05:00:00,1.3066799999999998,1.30766,1.30657,1.30766,HOLD
2019-04-02 05:30:00,1.3077,1.30856,1.30694,1.30695,HOLD
2019-04-02 06:00:00,1.30695,1.30703,1.30415,1.30544,HOLD
2019-04-02 06:30:00,1.3054,1.3059399999999999,1.30374,1.30532,HOLD
2019-04-02 07:00:00,1.30528,1.30555,1.30315,1.3034,HOLD
2019-04-02 07:30:00,1.30344,1.30503,1.3023799999999999,1.30502,HOLD
2019-04-02 08:00:00,1.30506,1.3071700000000002,1.30463,1.3062,HOLD
2019-04-02 08:30:00,1.30616,1.3063799999999999,1.3037,1.30425,HOLD
2019-04-02 09:00:00,1.30429,1.30738,1.30415,1.3067,HOLD
2019-04-02 09:30:00,1.30666,1.30762,1.3047799999999998,1.30482,HOLD
2019-04-02 10:00:00,1.3047799999999998,1.30554,1.3043,1.30513,HOLD
2019-04-02 10:30:00,1.3051,1.30654,1.30492,1.30599,HOLD
2019-04-02 11:00:00,1.30595,1.30595,1.30303,1.3044200000000001,HOLD
2019-04-02 11:30:00,1.3043799999999999,1.30504,1.3014,1.30158,HOLD
2019-04-02 12:00:00,1.30162,1.30366,1.30156,1.30342,HOLD
2019-04-02 12:30:00,1.30339,1.30355,1.30174,1.30322,HOLD
2019-04-02 13:00:00,1.30326,1.3047,1.30275,1.30449,HOLD
2019-04-02 13:30:00,1.3045200000000001,1.30534,1.30392,1.30514,HOLD
2019-04-02 14:00:00,1.30518,1.30548,1.3031,1.3031,HOLD
2019-04-02 14:30:00,1.30306,1.30528,1.30285,1.30318,HOLD
2019-04-02 15:00:00,1.30314,1.3041,1.30274,1.3029600000000001,HOLD
2019-04-02 15:30:00,1.303,1.30376,1.30254,1.30334,HOLD
2019-04-02 16:00:00,1.30338,1.30445,1.30288,1.30388,HOLD
2019-04-02 16:30:00,1.30392,1.30808,1.30378,1.30766,HOLD
2019-04-02 17:00:00,1.30764,1.31245,1.30698,1.31039,HOLD
2019-04-02 17:30:00,1.3104200000000001,1.31312,1.3103799999999999,1.311,HOLD
2019-04-02 18:00:00,1.31103,1.31192,1.31064,1.31185,HOLD
2019-04-02 18:30:00,1.31182,1.3124200000000001,1.31102,1.3114,BUY
2019-04-02 19:00:00,1.31138,1.3125200000000001,1.3110600000000001,1.31203,BUY
2019-04-02 19:30:00,1.312,1.3131,1.3119399999999999,1.31303,BUY
2019-04-02 20:00:00,1.313,1.315,1.3126799999999998,1.31396,BUY
2019-04-02 20:30:00,1.31392,1.31392,1.31326,1.31329,BUY
2019-04-02 21:00:00,1.31339,1.31372,1.3129899999999999,1.31321,BUY
2019-04-02 21:30:00,1.31326,1.31336,1.31281,1.3130600000000001,BUY
2019-04-02 22:00:00,1.31311,1.31427,1.31311,1.31385,BUY
2019-04-02 22:30:00,1.3138100000000001,1.3138100000000001,1.3128799999999998,1.3128799999999998,BUY
2019-04-02 23:00:00,1.3128600000000001,1.31346,1.31272,1.31336,BUY
2019-04-02 23:30:00,1.31339,1.31339,1.31254,1.31269,BUY
2019-04-03 00:00:00,1.31266,1.3134,1.31244,1.31294,BUY
2019-04-03 00:30:00,1.31298,1.3134,1.31236,1.3130600000000001,BUY
2019-04-03 01:00:00,1.31302,1.3132,1.3121399999999999,1.3128799999999998,BUY
2019-04-03 01:30:00,1.31292,1.31384,1.3128799999999998,1.3136299999999999,BUY
2019-04-03 02:00:00,1.3136,1.31466,1.31345,1.31419,BUY
2019-04-03 02:30:00,1.31415,1.31456,1.31406,1.3141,BUY
2019-04-03 03:00:00,1.31413,1.3141399999999999,1.31384,1.3139,BUY
2019-04-03 03:30:00,1.3139399999999999,1.31402,1.3137,1.3138,BUY
2019-04-03 04:00:00,1.31384,1.3139399999999999,1.31344,1.3135,BUY
2019-04-03 04:30:00,1.31346,1.3142399999999999,1.31325,1.3142399999999999,BUY
2019-04-03 05:00:00,1.3142200000000002,1.31425,1.31397,1.3141100000000001,BUY
2019-04-03 05:30:00,1.31408,1.31418,1.31346,1.3141,BUY
2019-04-03 06:00:00,1.31407,1.3153,1.31405,1.3142,BUY
2019-04-03 06:30:00,1.31416,1.31816,1.31406,1.3181399999999999,BUY
2019-04-03 07:00:00,1.3181,1.31934,1.3179299999999998,1.31825,BUY
2019-04-03 07:30:00,1.31828,1.3193,1.31732,1.3188,BUY
2019-04-03 08:00:00,1.31883,1.3196,1.3158299999999998,1.3161200000000002,BUY
2019-04-03 08:30:00,1.31608,1.31819,1.3144200000000001,1.31722,BUY
2019-04-03 09:00:00,1.31726,1.31788,1.31671,1.31774,BUY
2019-04-03 09:30:00,1.31771,1.3184200000000001,1.31675,1.31825,BUY
2019-04-03 10:00:00,1.31821,1.31851,1.31724,1.31805,BUY
2019-04-03 10:30:00,1.3180100000000001,1.31816,1.31666,1.31712,BUY
2019-04-03 11:00:00,1.31708,1.31736,1.31587,1.31598,BUY
2019-04-03 11:30:00,1.316,1.31679,1.31536,1.31665,BUY
2019-04-03 12:00:00,1.3166200000000001,1.31869,1.31636,1.31802,BUY
2019-04-03 12:30:00,1.31799,1.31799,1.3161399999999999,1.3168799999999998,BUY
2019-04-03 13:00:00,1.31684,1.31695,1.31474,1.31482,HOLD
2019-04-03 13:30:00,1.31484,1.31484,1.3121,1.3132,HOLD
2019-04-03 14:00:00,1.31324,1.31548,1.3132,1.3141399999999999,HOLD
2019-04-03 14:30:00,1.3141,1.3161,1.31374,1.31595,HOLD
2019-04-03 15:00:00,1.31598,1.31714,1.31464,1.3146799999999998,HOLD
2019-04-03 15:30:00,1.31472,1.31856,1.31434,1.31828,HOLD
2019-04-03 16:00:00,1.31825,1.31825,1.31558,1.31641,HOLD
2019-04-03 16:30:00,1.3163799999999999,1.3172700000000002,1.31576,1.31694,HOLD
2019-04-03 17:00:00,1.3169799999999998,1.31796,1.31618,1.31618,HOLD
2019-04-03 17:30:00,1.31615,1.3166799999999999,1.31522,1.31554,HOLD
2019-04-03 18:00:00,1.3155,1.3158100000000001,1.31428,1.3156700000000001,HOLD
2019-04-03 18:30:00,1.3157,1.31676,1.31546,1.31556,HOLD
2019-04-03 19:00:00,1.3155299999999999,1.3163200000000002,1.31528,1.31629,HOLD
2019-04-03 19:30:00,1.3163200000000002,1.31663,1.31618,1.31656,HOLD
2019-04-03 20:00:00,1.3165200000000001,1.3165200000000001,1.31548,1.3156,HOLD
2019-04-03 20:30:00,1.31556,1.31606,1.31539,1.31571,HOLD
2019-04-03 21:00:00,1.31585,1.31684,1.31549,1.31549,HOLD
2019-04-03 21:30:00,1.31554,1.31618,1.3153700000000002,1.3156700000000001,HOLD
2019-04-03 22:00:00,1.31572,1.31798,1.3156700000000001,1.31722,HOLD
2019-04-03 22:30:00,1.31726,1.31766,1.31676,1.31758,HOLD
2019-04-03 23:00:00,1.31761,1.3180399999999999,1.31738,1.31742,HOLD
2019-04-03 23:30:00,1.31738,1.31775,1.3171700000000002,1.3176,HOLD
