timestamp,Open,High,Low,Close,Position
2019-06-03 10:00:00,1.7037,1.70432,1.70281,1.7040799999999998,HOLD
2019-06-03 11:00:00,1.7041,1.7045599999999999,1.7033900000000002,1.7038200000000001,HOLD
2019-06-03 12:00:00,1.7038099999999998,1.70545,1.7035,1.7052200000000002,HOLD
2019-06-03 13:00:00,1.7052200000000002,1.7072200000000002,1.70481,1.7053599999999998,HOLD
2019-06-03 14:00:00,1.7054200000000002,1.7062400000000002,1.7033599999999998,1.7048599999999998,HOLD
2019-06-03 15:00:00,1.70488,1.7054599999999998,1.70323,1.70432,HOLD
2019-06-03 16:00:00,1.7043,1.70612,1.70422,1.7055,HOLD
2019-06-03 17:00:00,1.7055,1.70669,1.7051,1.70576,HOLD
2019-06-03 18:00:00,1.70576,1.7064599999999999,1.70429,1.7063599999999999,HOLD
2019-06-03 19:00:00,1.70638,1.7064599999999999,1.70395,1.7044099999999998,HOLD
2019-06-03 20:00:00,1.70442,1.7047,1.7036099999999998,1.7039400000000002,HOLD
2019-06-03 21:00:00,1.7038799999999998,1.7045299999999999,1.70366,1.70392,HOLD
2019-06-03 22:00:00,1.70392,1.70442,1.70377,1.70406,HOLD
